-0.45069814661209145,-0.962506512545636,-0.6433984032577288,0.31762363817680345,0.3222342945275153,-1.219988562660825,1.32645684201557,0.8204835413509413,-0.9919059777834567,0.9919059777834567,-0.9778956024141889,1.1821451354575487,-0.3222342945275153,-0.521692773289771,-0.7224640034216179,1.1210543933163497,0.9967545553346556,-0.6304771364989593,-0.521692773289771,1.1434806751246038,-0.7381624935729187,-0.521692773289771,-0.887985045966699,1.3773155899267993,-0.521692773289771,-0.9963496126397086,1.572747798813717,-0.521692773289771,-0.8241907210059216,1.2731352125503115,-0.521692773289771,-0.8082959179018941,1.248283644934937,-0.521692773289771,0.8979078639315535,-0.5201167415915946,-0.5518443643740232,1.8996352892620925,-0.530506480402002,-0.7065681151670252,-0.5471438752965638,1.0
2.2187799251384672,1.0389540091060836,-0.6433984032577288,0.27658453629445384,0.3222342945275153,0.8196798155377417,1.2082189990390273,0.7395079587791453,1.0081600700044064,-1.0081600700044064,-0.9778956024141889,1.1821451354575487,-0.3222342945275153,-0.521692773289771,-0.7224640034216179,1.1210543933163497,0.9967545553346556,-0.6304771364989593,-0.521692773289771,1.1434806751246038,-0.7381624935729187,-0.521692773289771,1.1261450905531591,-0.7260500115686106,-0.521692773289771,-0.9963496126397086,1.572747798813717,-0.521692773289771,-0.8241907210059216,1.2731352125503115,-0.521692773289771,-0.8082959179018941,1.248283644934937,-0.521692773289771,0.8979078639315535,-0.5201167415915946,-0.5518443643740232,-0.5264168367752763,-0.530506480402002,1.4152917157372444,-0.5471438752965638,-1.0
2.2187799251384672,-0.962506512545636,-0.6433984032577288,-0.9956276220583841,0.3222342945275153,0.8196798155377417,1.3497713462644658,-0.642392628698836,1.0081600700044064,-1.0081600700044064,-0.9778956024141889,1.1821451354575487,-0.3222342945275153,-0.521692773289771,-0.7224640034216179,1.1210543933163497,0.9967545553346556,-0.6304771364989593,-0.521692773289771,-0.8745228684262388,1.3547152675825571,-0.521692773289771,-0.887985045966699,1.3773155899267993,-0.521692773289771,1.003663761509005,-0.6358298519027211,-0.521692773289771,-0.8241907210059216,1.2731352125503115,-0.521692773289771,-0.8082959179018941,1.248283644934937,-0.521692773289771,0.8979078639315535,-0.5201167415915946,-0.5518443643740232,-0.5264168367752763,-0.530506480402002,1.4152917157372444,-0.5471438752965638,1.0
-0.45069814661209145,1.0389540091060836,-0.6433984032577288,1.5487966946472917,0.3222342945275153,-1.219988562660825,-1.3264006771623549,-0.15011601539447628,-0.9919059777834567,0.9919059777834567,-0.9778956024141889,1.1821451354575487,-0.3222342945275153,1.9168369799222453,-0.7224640034216179,-0.8920173775348262,-1.0032560118716936,-0.6304771364989593,1.9168369799222453,-0.8745228684262388,-0.7381624935729187,1.9168369799222453,-0.887985045966699,-0.7260500115686106,1.9168369799222453,-0.9963496126397086,-0.6358298519027211,1.9168369799222453,-0.8241907210059216,-0.7854625260083722,1.9168369799222453,-0.8082959179018941,-0.801099977603342,1.9168369799222453,-1.113700013296988,-0.5201167415915946,1.8121051233970318,1.8996352892620925,-0.530506480402002,-0.7065681151670252,-0.5471438752965638,-1.0
-0.45069814661209145,1.0389540091060836,1.5542469408328616,0.7690537588826492,0.3222342945275153,0.8196798155377417,1.0050497477272216,1.2050289638376819,1.0081600700044064,-1.0081600700044064,-0.9778956024141889,1.1821451354575487,-0.3222342945275153,-0.521692773289771,-0.7224640034216179,1.1210543933163497,-1.0032560118716936,1.5861003391066677,-0.521692773289771,1.1434806751246038,-0.7381624935729187,-0.521692773289771,1.1261450905531591,-0.7260500115686106,-0.521692773289771,-0.9963496126397086,1.572747798813717,-0.521692773289771,-0.8241907210059216,1.2731352125503115,-0.521692773289771,1.2371706671434133,-0.801099977603342,-0.521692773289771,-1.113700013296988,1.922645283326181,-0.5518443643740232,-0.5264168367752763,-0.530506480402002,-0.7065681151670252,1.8276728391740598,-1.0
-0.45069814661209145,-0.962506512545636,-0.6433984032577288,-0.3390019919407903,-3.103332007123522,0.8196798155377417,-0.4787519155417875,-0.43897913024714696,-0.9919059777834567,0.9919059777834567,-0.9778956024141889,-0.8459198198307242,3.103332007123522,-0.521692773289771,1.3841520065553983,-0.8920173775348262,-1.0032560118716936,1.5861003391066677,-0.521692773289771,1.1434806751246038,-0.7381624935729187,-0.521692773289771,1.1261450905531591,-0.7260500115686106,-0.521692773289771,1.003663761509005,-0.6358298519027211,-0.521692773289771,-0.8241907210059216,1.2731352125503115,-0.521692773289771,-0.8082959179018941,1.248283644934937,-0.521692773289771,-1.113700013296988,1.922645283326181,-0.5518443643740232,-0.5264168367752763,-0.530506480402002,-0.7065681151670252,1.8276728391740598,-1.0
-0.45069814661209145,-0.962506512545636,-0.6433984032577288,-1.2829013352348313,0.3222342945275153,-1.219988562660825,-0.35385278563698874,-0.9857857994299973,-0.9919059777834567,0.9919059777834567,-0.9778956024141889,1.1821451354575487,-0.3222342945275153,-0.521692773289771,1.3841520065553983,-0.8920173775348262,0.9967545553346556,-0.6304771364989593,-0.521692773289771,1.1434806751246038,-0.7381624935729187,-0.521692773289771,-0.887985045966699,1.3773155899267993,-0.521692773289771,1.003663761509005,-0.6358298519027211,-0.521692773289771,1.2133114029474419,-0.7854625260083722,-0.521692773289771,1.2371706671434133,-0.801099977603342,-0.521692773289771,0.8979078639315535,-0.5201167415915946,-0.5518443643740232,-0.5264168367752763,-0.530506480402002,1.4152917157372444,-0.5471438752965638,1.0
-0.45069814661209145,-0.962506512545636,-0.6433984032577288,-0.4621192975878391,0.3222342945275153,-1.219988562660825,-1.511251389421457,-0.8369245055391217,-0.9919059777834567,0.9919059777834567,1.0226040464148376,-0.8459198198307242,-0.3222342945275153,1.9168369799222453,-0.7224640034216179,-0.8920173775348262,-1.0032560118716936,-0.6304771364989593,1.9168369799222453,-0.8745228684262388,-0.7381624935729187,1.9168369799222453,-0.887985045966699,-0.7260500115686106,1.9168369799222453,-0.9963496126397086,-0.6358298519027211,1.9168369799222453,-0.8241907210059216,-0.7854625260083722,1.9168369799222453,-0.8082959179018941,-0.801099977603342,1.9168369799222453,-1.113700013296988,-0.5201167415915946,1.8121051233970318,-0.5264168367752763,-0.530506480402002,-0.7065681151670252,1.8276728391740598,-1.0
-0.45069814661209145,1.0389540091060836,1.5542469408328616,1.630874898411991,-3.103332007123522,-1.219988562660825,-0.3771672898858846,0.6663508610672628,1.0081600700044064,-1.0081600700044064,-0.9778956024141889,-0.8459198198307242,3.103332007123522,-0.521692773289771,1.3841520065553983,-0.8920173775348262,0.9967545553346556,-0.6304771364989593,-0.521692773289771,-0.8745228684262388,1.3547152675825571,-0.521692773289771,1.1261450905531591,-0.7260500115686106,-0.521692773289771,-0.9963496126397086,1.572747798813717,-0.521692773289771,-0.8241907210059216,1.2731352125503115,-0.521692773289771,-0.8082959179018941,1.248283644934937,-0.521692773289771,-1.113700013296988,-0.5201167415915946,1.8121051233970318,-0.5264168367752763,1.8849911112156241,-0.7065681151670252,-0.5471438752965638,-1.0
2.2187799251384672,1.0389540091060836,-0.6433984032577288,1.1384056758237957,0.3222342945275153,0.8196798155377417,1.1832391730580676,1.6608266973565524,1.0081600700044064,-1.0081600700044064,-0.9778956024141889,1.1821451354575487,-0.3222342945275153,-0.521692773289771,-0.7224640034216179,1.1210543933163497,0.9967545553346556,-0.6304771364989593,-0.521692773289771,1.1434806751246038,-0.7381624935729187,-0.521692773289771,-0.887985045966699,1.3773155899267993,-0.521692773289771,1.003663761509005,-0.6358298519027211,-0.521692773289771,-0.8241907210059216,1.2731352125503115,-0.521692773289771,-0.8082959179018941,1.248283644934937,-0.521692773289771,-1.113700013296988,1.922645283326181,-0.5518443643740232,-0.5264168367752763,1.8849911112156241,-0.7065681151670252,-0.5471438752965638,-1.0
-0.45069814661209145,-0.962506512545636,-0.6433984032577288,1.507757592764942,0.3222342945275153,0.8196798155377417,1.0883158343304207,1.9773535164302771,-0.9919059777834567,0.9919059777834567,-0.9778956024141889,1.1821451354575487,-0.3222342945275153,-0.521692773289771,-0.7224640034216179,1.1210543933163497,0.9967545553346556,-0.6304771364989593,-0.521692773289771,-0.8745228684262388,1.3547152675825571,-0.521692773289771,-0.887985045966699,1.3773155899267993,-0.521692773289771,-0.9963496126397086,1.572747798813717,-0.521692773289771,-0.8241907210059216,1.2731352125503115,-0.521692773289771,1.2371706671434133,-0.801099977603342,-0.521692773289771,-1.113700013296988,-0.5201167415915946,1.8121051233970318,-0.5264168367752763,1.8849911112156241,-0.7065681151670252,-0.5471438752965638,-1.0
-0.45069814661209145,-0.962506512545636,-0.6433984032577288,1.220483879588495,0.3222342945275153,0.8196798155377417,0.5137798367683466,1.1966567619197006,-0.9919059777834567,0.9919059777834567,1.0226040464148376,-0.8459198198307242,-0.3222342945275153,-0.521692773289771,1.3841520065553983,-0.8920173775348262,0.9967545553346556,-0.6304771364989593,-0.521692773289771,-0.8745228684262388,1.3547152675825571,-0.521692773289771,-0.887985045966699,1.3773155899267993,-0.521692773289771,-0.9963496126397086,1.572747798813717,-0.521692773289771,-0.8241907210059216,1.2731352125503115,-0.521692773289771,-0.8082959179018941,1.248283644934937,-0.521692773289771,0.8979078639315535,-0.5201167415915946,-0.5518443643740232,1.8996352892620925,-0.530506480402002,-0.7065681151670252,-0.5471438752965638,-1.0
-0.45069814661209145,1.0389540091060836,1.5542469408328616,0.4817800457062019,0.3222342945275153,-1.219988562660825,-0.29057055981855745,0.06193546916306635,1.0081600700044064,-1.0081600700044064,1.0226040464148376,-0.8459198198307242,-0.3222342945275153,-0.521692773289771,1.3841520065553983,-0.8920173775348262,-1.0032560118716936,1.5861003391066677,-0.521692773289771,1.1434806751246038,-0.7381624935729187,-0.521692773289771,1.1261450905531591,-0.7260500115686106,-0.521692773289771,-0.9963496126397086,1.572747798813717,-0.521692773289771,1.2133114029474419,-0.7854625260083722,-0.521692773289771,1.2371706671434133,-0.801099977603342,-0.521692773289771,0.8979078639315535,-0.5201167415915946,-0.5518443643740232,1.8996352892620925,-0.530506480402002,-0.7065681151670252,-0.5471438752965638,-1.0
-0.45069814661209145,1.0389540091060836,-0.6433984032577288,0.6048973513532507,0.3222342945275153,0.8196798155377417,1.3031423377666742,1.2648747034736205,-0.9919059777834567,0.9919059777834567,-0.9778956024141889,1.1821451354575487,-0.3222342945275153,-0.521692773289771,-0.7224640034216179,1.1210543933163497,0.9967545553346556,-0.6304771364989593,-0.521692773289771,-0.8745228684262388,1.3547152675825571,-0.521692773289771,-0.887985045966699,1.3773155899267993,-0.521692773289771,1.003663761509005,-0.6358298519027211,-0.521692773289771,-0.8241907210059216,1.2731352125503115,-0.521692773289771,-0.8082959179018941,1.248283644934937,-0.521692773289771,0.8979078639315535,-0.5201167415915946,-0.5518443643740232,-0.5264168367752763,-0.530506480402002,1.4152917157372444,-0.5471438752965638,-1.0
2.2187799251384672,-0.962506512545636,-0.6433984032577288,-0.21588468629374144,0.3222342945275153,0.8196798155377417,0.6753160447785528,0.0033300557371985563,1.0081600700044064,-1.0081600700044064,-0.9778956024141889,1.1821451354575487,-0.3222342945275153,-0.521692773289771,-0.7224640034216179,1.1210543933163497,0.9967545553346556,-0.6304771364989593,-0.521692773289771,1.1434806751246038,-0.7381624935729187,-0.521692773289771,1.1261450905531591,-0.7260500115686106,-0.521692773289771,1.003663761509005,-0.6358298519027211,-0.521692773289771,1.2133114029474419,-0.7854625260083722,-0.521692773289771,-0.8082959179018941,1.248283644934937,-0.521692773289771,0.8979078639315535,-0.5201167415915946,-0.5518443643740232,-0.5264168367752763,-0.530506480402002,1.4152917157372444,-0.5471438752965638,1.0
-0.45069814661209145,-0.962506512545636,-0.6433984032577288,0.4407409438238523,0.3222342945275153,0.8196798155377417,1.319795555087314,1.0986266939594247,1.0081600700044064,-1.0081600700044064,-0.9778956024141889,1.1821451354575487,-0.3222342945275153,-0.521692773289771,-0.7224640034216179,1.1210543933163497,0.9967545553346556,-0.6304771364989593,-0.521692773289771,-0.8745228684262388,1.3547152675825571,-0.521692773289771,-0.887985045966699,1.3773155899267993,-0.521692773289771,1.003663761509005,-0.6358298519027211,-0.521692773289771,-0.8241907210059216,1.2731352125503115,-0.521692773289771,-0.8082959179018941,1.248283644934937,-0.521692773289771,-1.113700013296988,-0.5201167415915946,1.8121051233970318,-0.5264168367752763,-0.530506480402002,1.4152917157372444,-0.5471438752965638,1.0
-0.45069814661209145,-0.962506512545636,-0.6433984032577288,0.892171064529698,0.3222342945275153,0.8196798155377417,1.3464407028003382,1.4900160592838796,-0.9919059777834567,0.9919059777834567,1.0226040464148376,-0.8459198198307242,-0.3222342945275153,-0.521692773289771,-0.7224640034216179,1.1210543933163497,-1.0032560118716936,1.5861003391066677,-0.521692773289771,-0.8745228684262388,1.3547152675825571,-0.521692773289771,1.1261450905531591,-0.7260500115686106,-0.521692773289771,-0.9963496126397086,1.572747798813717,-0.521692773289771,-0.8241907210059216,1.2731352125503115,-0.521692773289771,-0.8082959179018941,1.248283644934937,-0.521692773289771,-1.113700013296988,1.922645283326181,-0.5518443643740232,-0.5264168367752763,1.8849911112156241,-0.7065681151670252,-0.5471438752965638,1.0
-0.45069814661209145,-0.962506512545636,1.5542469408328616,-1.2418622333524816,0.3222342945275153,0.8196798155377417,-0.32221167272777324,-0.9617323304275437,-0.9919059777834567,0.9919059777834567,1.0226040464148376,-0.8459198198307242,-0.3222342945275153,-0.521692773289771,1.3841520065553983,-0.8920173775348262,0.9967545553346556,-0.6304771364989593,-0.521692773289771,1.1434806751246038,-0.7381624935729187,-0.521692773289771,1.1261450905531591,-0.7260500115686106,-0.521692773289771,1.003663761509005,-0.6358298519027211,-0.521692773289771,1.2133114029474419,-0.7854625260083722,-0.521692773289771,-0.8082959179018941,1.248283644934937,-0.521692773289771,0.8979078639315535,-0.5201167415915946,-0.5518443643740232,-0.5264168367752763,-0.530506480402002,1.4152917157372444,-0.5471438752965638,-1.0
-0.45069814661209145,1.0389540091060836,1.5542469408328616,1.0563274720590965,0.3222342945275153,0.8196798155377417,0.9467634871049821,1.3979661355507331,1.0081600700044064,-1.0081600700044064,-0.9778956024141889,1.1821451354575487,-0.3222342945275153,-0.521692773289771,-0.7224640034216179,1.1210543933163497,-1.0032560118716936,1.5861003391066677,-0.521692773289771,-0.8745228684262388,1.3547152675825571,-0.521692773289771,1.1261450905531591,-0.7260500115686106,-0.521692773289771,1.003663761509005,-0.6358298519027211,-0.521692773289771,1.2133114029474419,-0.7854625260083722,-0.521692773289771,-0.8082959179018941,1.248283644934937,-0.521692773289771,0.8979078639315535,-0.5201167415915946,-0.5518443643740232,1.8996352892620925,-0.530506480402002,-0.7065681151670252,-0.5471438752965638,1.0
2.2187799251384672,1.0389540091060836,-0.6433984032577288,-0.5441975013525383,0.3222342945275153,0.8196798155377417,0.9983884607989656,-0.23011705594407345,1.0081600700044064,-1.0081600700044064,-0.9778956024141889,1.1821451354575487,-0.3222342945275153,-0.521692773289771,-0.7224640034216179,1.1210543933163497,0.9967545553346556,-0.6304771364989593,-0.521692773289771,1.1434806751246038,-0.7381624935729187,-0.521692773289771,1.1261450905531591,-0.7260500115686106,-0.521692773289771,1.003663761509005,-0.6358298519027211,-0.521692773289771,-0.8241907210059216,1.2731352125503115,-0.521692773289771,-0.8082959179018941,1.248283644934937,-0.521692773289771,0.8979078639315535,-0.5201167415915946,-0.5518443643740232,-0.5264168367752763,-0.530506480402002,1.4152917157372444,-0.5471438752965638,-1.0
-0.45069814661209145,-0.962506512545636,1.5542469408328616,0.892171064529698,0.3222342945275153,0.8196798155377417,-0.332203603120157,0.3601010305912716,-0.9919059777834567,0.9919059777834567,-0.9778956024141889,1.1821451354575487,-0.3222342945275153,-0.521692773289771,1.3841520065553983,-0.8920173775348262,0.9967545553346556,-0.6304771364989593,-0.521692773289771,-0.8745228684262388,1.3547152675825571,-0.521692773289771,1.1261450905531591,-0.7260500115686106,-0.521692773289771,1.003663761509005,-0.6358298519027211,-0.521692773289771,1.2133114029474419,-0.7854625260083722,-0.521692773289771,1.2371706671434133,-0.801099977603342,-0.521692773289771,0.8979078639315535,-0.5201167415915946,-0.5518443643740232,-0.5264168367752763,1.8849911112156241,-0.7065681151670252,-0.5471438752965638,1.0
